Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
94530,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,5,5179.0
94531,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,5,5177.0
94532,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,5,5178.0
94533,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,5,5178.0
94534,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,5,5179.0
94535,Air_India,UK-833,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,5,5179.0
94536,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,5,5174.0
94537,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,5,5174.0
94538,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,5,5177.0
94539,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,5,5177.0
94540,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,12.25,5,5177.0
94541,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.83,5,5177.0
94542,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,5,5177.0
94543,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,5,5177.0
94544,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,5,5177.0
94545,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,5,5177.0
94546,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,5,5178.0
94547,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,5,5178.0
94548,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,5,5178.0
94549,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,5,5178.0
94550,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,5,5178.0
94551,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,5,5178.0
94552,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,5,5178.0
94553,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,5,5178.0
94554,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,5,5178.0
94555,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,5,5178.0
94556,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,5,5178.0
94557,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Premium,7.08,5,5178.0
94558,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,5,5178.0
94559,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,5,5178.0
