Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253890,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,18,60508.0
253891,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,18,60508.0
253892,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,18,60508.0
253893,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,18,60508.0
253894,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,18,60508.0
253895,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,18,60508.0
253896,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,18,60508.0
253897,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,18,60508.0
253898,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,18,60508.0
253899,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,18,60508.0
253900,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,18,60508.0
253901,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,18,60508.0
253902,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,18,60508.0
253903,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,18,60508.0
253904,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,18,60508.0
253905,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,18,60508.0
253906,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,18,60508.0
253907,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,18,60508.0
253908,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,18,62188.0
253909,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,18,62188.0
253910,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,18,62188.0
253911,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,18,62188.0
253912,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,18,67094.0
253913,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,18,70588.0
253914,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,18,70588.0
253915,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,18,70588.0
253916,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,18,70588.0
253917,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,18,72268.0
253918,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,18,72268.0
253919,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,18,72268.0
