Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3420,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,19,3100.0
3421,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,19,2791.0
3422,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,19,3001.0
3423,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,19,3001.0
3424,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,19,3001.0
3425,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,19,3330.0
3426,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,19,3330.0
3427,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,19,3330.0
3428,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,19,3519.0
3429,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,19,3519.0
3430,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,19,3519.0
3431,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,19,3519.0
3432,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,19,3519.0
3433,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,19,3546.0
3434,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,19,3549.0
3435,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,19,3549.0
3436,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,19,3570.0
3437,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,19,3570.0
3438,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,19,3564.0
3439,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,19,3855.0
3440,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,19,3855.0
3441,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,19,3855.0
3442,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,19,3855.0
3443,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,19,3855.0
3444,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,19,3897.0
3445,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,19,3959.0
3446,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,19,3959.0
3447,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,19,3963.0
3448,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,19,3968.0
3449,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,19,3968.0
