Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270690,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,11,52063.0
270691,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,11,52063.0
270692,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,11,52063.0
270693,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,11,52063.0
270694,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,11,52063.0
270695,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,11,52063.0
270696,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,11,52063.0
270697,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,11,52063.0
270698,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,11,52063.0
270699,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,11,52063.0
270700,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,11,52063.0
270701,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,11,52063.0
270702,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,11,52063.0
270703,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,11,53071.0
270704,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,11,53071.0
270705,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,11,67497.0
270706,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,11,79817.0
270707,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,11,89729.0
270708,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,12,20356.0
270709,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,12,49207.0
270710,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,12,49207.0
270711,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,12,49207.0
270712,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,12,49207.0
270713,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,12,49207.0
270714,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,12,49207.0
270715,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,12,49207.0
270716,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,12,49207.0
270717,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,12,49207.0
270718,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,12,49151.0
270719,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,12,52175.0
