Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272340,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,44,62255.0
272341,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.42,44,62255.0
272342,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,44,67497.0
272343,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,44,67441.0
272344,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,44,67441.0
272345,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,44,79817.0
272346,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,44,85249.0
272347,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,44,89729.0
272348,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,44,89729.0
272349,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,45,20356.0
272350,Air_India,AI-776,Kolkata,Morning,one,Afternoon,Hyderabad,Business,3.25,45,20356.0
272351,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Business,5.92,45,35288.0
272352,Air_India,AI-775,Kolkata,Night,one,Morning,Hyderabad,Business,12.08,45,37016.0
272353,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,45,49207.0
272354,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,45,49207.0
272355,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,45,49207.0
272356,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,45,49207.0
272357,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,45,49207.0
272358,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,45,49207.0
272359,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,5.5,45,49151.0
272360,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.75,45,49151.0
272361,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,9.42,45,49151.0
272362,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Business,27.83,45,49151.0
272363,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,45,52175.0
272364,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,45,52175.0
272365,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,45,52175.0
272366,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.58,45,52175.0
272367,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,45,52175.0
272368,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,45,52175.0
272369,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,45,52175.0
