Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
109260,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,3.17,47,3393.0
109261,Air_India,AI-776,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,47,3393.0
109262,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,47,3393.0
109263,Indigo,6E-6798,Bangalore,Evening,one,Night,Kolkata,Economy,4.67,47,3393.0
109264,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Economy,5.17,47,3393.0
109265,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.25,47,3393.0
109266,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.33,47,3393.0
109267,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,47,3393.0
109268,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,47,3393.0
109269,Indigo,6E-356,Bangalore,Evening,one,Night,Kolkata,Economy,6.08,47,3393.0
109270,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,47,3393.0
109271,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.42,47,3393.0
109272,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,6.42,47,3393.0
109273,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.58,47,3393.0
109274,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.67,47,3393.0
109275,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,47,3393.0
109276,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.25,47,3393.0
109277,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,47,3393.0
109278,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,47,3393.0
109279,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.92,47,3393.0
109280,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,47,3393.0
109281,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,8.42,47,3393.0
109282,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.42,47,3393.0
109283,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,47,3393.0
109284,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.0,47,3393.0
109285,Indigo,6E-368,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.17,47,3393.0
109286,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,47,3393.0
109287,AirAsia,I5-1530,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.5,47,3393.0
109288,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,47,3393.0
109289,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.92,47,3393.0
