Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16170,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,31,4728.0
16171,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,31,5496.0
16172,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,31,5220.0
16173,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,31,5491.0
16174,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,31,5504.0
16175,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,31,5504.0
16176,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,31,5610.0
16177,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,31,5610.0
16178,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,31,5624.0
16179,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,31,5737.0
16180,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,31,5744.0
16181,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,31,5777.0
16182,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,31,6008.0
16183,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Economy,5.58,31,6045.0
16184,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,31,6427.0
16185,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,31,6427.0
16186,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,31,6177.0
16187,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,31,6177.0
16188,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,31,6297.0
16189,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,31,6427.0
16190,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,31,6463.0
16191,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,31,6570.0
16192,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,31,6581.0
16193,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,31,6963.0
16194,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,31,6832.0
16195,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,31,6874.0
16196,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,31,6951.0
16197,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,31,7089.0
16198,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,31,7685.0
16199,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,31,7709.0
