Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223500,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Business,20.83,27,47657.0
223501,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Business,8.25,27,52392.0
223502,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,27,52392.0
223503,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,27,52392.0
223504,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,27,52392.0
223505,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,27,53512.0
223506,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,27,53512.0
223507,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,27,57992.0
223508,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,27,57992.0
223509,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,27,57992.0
223510,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,27,57992.0
223511,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,27,57992.0
223512,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,27,57992.0
223513,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,27,57992.0
223514,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,27,57992.0
223515,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,27,57992.0
223516,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,27,60232.0
223517,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Business,11.08,27,60232.0
223518,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,27,60232.0
223519,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,27,60232.0
223520,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,27,60232.0
223521,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,27,60232.0
223522,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,27,64801.0
223523,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,27,65832.0
223524,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,27,65832.0
223525,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,27,65832.0
223526,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,27,65944.0
223527,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,27,65944.0
223528,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,27,67601.0
223529,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,27,68184.0
