Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25980,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,34,6395.0
25981,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,34,6395.0
25982,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,34,6395.0
25983,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,34,6395.0
25984,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,34,6395.0
25985,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,34,6395.0
25986,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,34,6395.0
25987,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,34,6395.0
25988,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,34,6395.0
25989,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,34,6840.0
25990,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,34,6840.0
25991,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,34,6840.0
25992,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,34,6840.0
25993,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,34,6840.0
25994,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,6.67,34,6542.0
25995,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,34,6802.0
25996,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,34,6802.0
25997,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,34,6802.0
25998,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,34,7221.0
25999,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,34,7221.0
26000,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,34,7221.0
26001,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,34,7221.0
26002,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,34,7221.0
26003,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,34,7221.0
26004,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,34,6946.0
26005,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,34,7072.0
26006,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,34,7072.0
26007,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,34,7072.0
26008,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,34,7484.0
26009,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,34,7484.0
