Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
289620,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,37,45185.0
289621,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,37,45185.0
289622,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,37,45185.0
289623,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,37,45185.0
289624,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,17.42,37,45185.0
289625,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,37,45600.0
289626,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,37,45600.0
289627,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,37,45600.0
289628,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,37,45600.0
289629,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,37,45600.0
289630,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,37,47585.0
289631,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,37,47585.0
289632,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,37,53440.0
289633,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,37,53440.0
289634,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,37,53440.0
289635,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,37,53440.0
289636,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,37,53440.0
289637,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,37,57920.0
289638,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,37,57920.0
289639,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Chennai,Business,7.08,37,57920.0
289640,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,37,57920.0
289641,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,37,57920.0
289642,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,37,57920.0
289643,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,37,57920.0
289644,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,37,57920.0
289645,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,37,57920.0
289646,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,37,57920.0
289647,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,37,57920.0
289648,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,37,57920.0
289649,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,37,57920.0
