Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27990,Indigo,6E-177,Delhi,Late_Night,one,Morning,Kolkata,Economy,6.33,45,5027.0
27991,Indigo,6E-2046,Delhi,Evening,one,Night,Kolkata,Economy,6.42,45,5027.0
27992,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.67,45,5027.0
27993,Indigo,6E-5071,Delhi,Evening,one,Night,Kolkata,Economy,6.92,45,5027.0
27994,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.0,45,5092.0
27995,GO_FIRST,G8-404,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.67,45,5094.0
27996,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,45,5275.0
27997,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.42,45,5275.0
27998,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.25,45,5276.0
27999,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.25,45,5276.0
28000,GO_FIRST,G8-713,Delhi,Night,one,Morning,Kolkata,Economy,12.5,45,5418.0
28001,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,15.83,45,5418.0
28002,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,45,5719.0
28003,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.92,45,5787.0
28004,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,45,5820.0
28005,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.67,45,6020.0
28006,Air_India,AI-895,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.0,45,6030.0
28007,GO_FIRST,G8-151,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.42,45,6129.0
28008,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.75,45,6129.0
28009,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,45,6578.0
28010,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.42,45,6578.0
28011,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,45,6578.0
28012,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,45,6578.0
28013,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,45,6578.0
28014,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,45,6578.0
28015,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,45,6578.0
28016,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,45,6578.0
28017,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,45,6578.0
28018,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,45,6578.0
28019,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.25,45,6578.0
