Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
264630,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,11,64831.0
264631,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,11,64831.0
264632,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,11,64831.0
264633,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,11,64831.0
264634,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,11,64831.0
264635,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,11,64831.0
264636,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,15.0,11,64831.0
264637,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,11,64831.0
264638,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,11,70543.0
264639,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,11,70543.0
264640,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,11,72201.0
264641,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,11,78383.0
264642,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,11,78383.0
264643,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,11,78383.0
264644,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,11,81284.0
264645,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,12,31982.0
264646,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,12,31982.0
264647,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,12,31982.0
264648,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,12,31982.0
264649,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,12,31982.0
264650,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,12,37526.0
264651,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,12,43711.0
264652,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Business,22.17,12,43711.0
264653,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,12,45776.0
264654,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,12,45776.0
264655,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,12,50271.0
264656,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,12,50271.0
264657,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,12,50271.0
264658,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,12,50271.0
264659,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Business,20.08,12,50271.0
