Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96000,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,13,11383.0
96001,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,13,11545.0
96002,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,13,11545.0
96003,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,13,11545.0
96004,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.17,13,11693.0
96005,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,13,11919.0
96006,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,13,11919.0
96007,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,13,12108.0
96008,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,13,12214.0
96009,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,13,12214.0
96010,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,13,12214.0
96011,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,13,12476.0
96012,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,13,12634.0
96013,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,13,12920.0
96014,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,13,12920.0
96015,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,13,14019.0
96016,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,13,14628.0
96017,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,13,14628.0
96018,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,13,14313.0
96019,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,13,14734.0
96020,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,13,14419.0
96021,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,13,15154.0
96022,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,20.83,13,15083.0
96023,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.0,13,15083.0
96024,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,13,15583.0
96025,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,13,15583.0
96026,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,13,15583.0
96027,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,13,15583.0
96028,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,13,15941.0
96029,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,14,5177.0
