Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252240,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,42,74844.0
252241,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,42,74844.0
252242,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,42,74844.0
252243,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,42,74844.0
252244,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,42,74956.0
252245,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,42,74956.0
252246,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,42,74956.0
252247,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,42,76681.0
252248,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,42,82393.0
252249,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,43,20760.0
252250,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,43,20760.0
252251,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,43,20760.0
252252,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,43,20760.0
252253,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,43,20760.0
252254,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,43,20760.0
252255,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,43,20760.0
252256,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,43,20760.0
252257,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,43,26472.0
252258,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,43,35586.0
252259,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,43,39623.0
252260,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,9.08,43,42622.0
252261,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,43,44647.0
252262,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,43,48289.0
252263,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,43,48289.0
252264,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,43,54684.0
252265,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,43,54684.0
252266,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,43,54684.0
252267,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,43,54684.0
252268,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,43,54684.0
252269,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,43,54684.0
