Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
80910,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,27,6068.0
80911,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.92,27,5942.0
80912,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,27,5942.0
80913,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,27,5943.0
80914,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,27,6292.0
80915,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,27,7241.0
80916,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,17.0,27,7110.0
80917,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,27,7277.0
80918,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,27,7806.0
80919,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.0,27,7871.0
80920,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,27,7904.0
80921,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.17,27,7639.0
80922,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,27,8130.0
80923,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,27,8354.0
80924,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,27,8026.0
80925,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,27,8445.0
80926,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,27,8445.0
80927,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.17,27,8488.0
80928,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,28,1890.0
80929,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,28,1890.0
80930,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,28,1890.0
80931,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,28,1890.0
80932,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,28,1890.0
80933,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,28,1890.0
80934,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,28,2153.0
80935,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,28,2900.0
80936,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,28,2900.0
80937,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,28,2900.0
80938,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,28,3020.0
80939,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,28,3000.0
