Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247290,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,33,32923.0
247291,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,33,32923.0
247292,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,33,32923.0
247293,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,33,32923.0
247294,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,33,32923.0
247295,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,33,32923.0
247296,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,33,32923.0
247297,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,33,32923.0
247298,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,33,32923.0
247299,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,33,32923.0
247300,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,3.0,33,32923.0
247301,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,33,35554.0
247302,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,33,35554.0
247303,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,16.5,33,35554.0
247304,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,33,35554.0
247305,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,6.08,33,37658.0
247306,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,33,37658.0
247307,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Delhi,Business,24.25,33,37658.0
247308,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,33,39847.0
247309,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,33,39847.0
247310,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,33,42521.0
247311,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,33,42521.0
247312,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,33,42521.0
247313,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,33,42521.0
247314,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,33,42521.0
247315,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,33,42521.0
247316,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,33,42521.0
247317,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,33,42521.0
247318,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,33,42521.0
247319,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,33,42521.0
