Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
85050,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,-7,9798.0
85051,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,7,9798.0
85052,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,7,9798.0
85053,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.92,7,9799.0
85054,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,7,9904.0
85055,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,7,9904.0
85056,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,7,9904.0
85057,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,7,10324.0
85058,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,7,10008.0
85059,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,7,10008.0
85060,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,7,10008.0
85061,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,7,10008.0
85062,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,7,10061.0
85063,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,7,10061.0
85064,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,7,10271.0
85065,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,7,10639.0
85066,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,7,10639.0
85067,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,7,10639.0
85068,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,7,10324.0
85069,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,7,10376.0
85070,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,7,10376.0
85071,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,7,10376.0
85072,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,7,10744.0
85073,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,7,10744.0
85074,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,7,10744.0
85075,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,7,10744.0
85076,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,7,10744.0
85077,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,7,10744.0
85078,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,7,10744.0
85079,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,7,10744.0
