Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104490,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,15,3916.0
104491,SpiceJet,SG-5073,Bangalore,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.58,15,3916.0
104492,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,15,3916.0
104493,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,15,5179.0
104494,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,15,5177.0
104495,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,15,5177.0
104496,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,15,5177.0
104497,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,15,5178.0
104498,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,15,5179.0
104499,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,15,5179.0
104500,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,15,5179.0
104501,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,15,5176.0
104502,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,15,5176.0
104503,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,15,5176.0
104504,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,15,5176.0
104505,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,15,5176.0
104506,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,15,5176.0
104507,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,15,5176.0
104508,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,15,5176.0
104509,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,15,5176.0
104510,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,15,5176.0
104511,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,15,5176.0
104512,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,15,5176.0
104513,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,15,5176.0
104514,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,15,5177.0
104515,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,15,5177.0
104516,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,15,5177.0
104517,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,15,5177.0
104518,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,15,5177.0
104519,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,15,5177.0
