Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48030,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,27,2738.0
48031,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,27,2738.0
48032,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,27,2738.0
48033,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2748.0
48034,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,27,3010.0
48035,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,24.314183860104837,27,3108.0
48036,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,27,3324.0
48037,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,27,3324.0
48038,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,27,3324.0
48039,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,27,3489.0
48040,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,27,3512.0
48041,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,27,3512.0
48042,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,27,3512.0
48043,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,27,3512.0
48044,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,27,3512.0
48045,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,27,3528.0
48046,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,27,3609.0
48047,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,27,3752.0
48048,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,27,3752.0
48049,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,27,3762.0
48050,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,27,3773.0
48051,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,27,4158.0
48052,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,27,3819.0
48053,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,27,3819.0
48054,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,27,3843.0
48055,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,27,3843.0
48056,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,27,3843.0
48057,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,27,3849.0
48058,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,27,3849.0
48059,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,27,4053.0
