Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
138120,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,20,7763.0
138121,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,20,8111.0
138122,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,20,8111.0
138123,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,20,8111.0
138124,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,20,8111.0
138125,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Premium,9.83,20,8111.0
138126,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,20,8111.0
138127,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,20,8111.0
138128,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,20,8111.0
138129,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,20,8111.0
138130,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,20,8111.0
138131,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,20,8111.0
138132,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,20,8111.0
138133,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,20,8111.0
138134,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,20,8111.0
138135,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,20,8111.0
138136,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,20,8111.0
138137,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,20,8111.0
138138,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,20,8111.0
138139,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,20,8111.0
138140,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,20,8111.0
138141,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,20,8111.0
138142,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,20,8111.0
138143,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,20,8111.0
138144,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,20,8111.0
138145,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,20,8111.0
138146,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,20,7999.0
138147,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,20,7999.0
138148,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,20,7999.0
138149,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,20,7999.0
