Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145710,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,30,4011.0
145711,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,30,4589.0
145712,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.0,30,4489.0
145713,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,30,4536.0
145714,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,30,4589.0
145715,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,30,4589.0
145716,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,30,4589.0
145717,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,30,4589.0
145718,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,30,4589.0
145719,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,30,4724.0
145720,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,30,4724.0
145721,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,30,4724.0
145722,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,30,5018.0
145723,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,30,5018.0
145724,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,30,5144.0
145725,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,30,5177.0
145726,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,30,5632.0
145727,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,30,5632.0
145728,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,30,5303.0
145729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,30,5842.0
145730,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,30,5842.0
145731,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,30,5842.0
145732,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,30,5842.0
145733,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,30,5574.0
145734,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,30,5574.0
145735,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,30,5574.0
145736,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,30,5970.0
145737,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,30,5655.0
145738,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,30,5661.0
145739,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,30,5670.0
