Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
92460,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,42,4111.0
92461,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,42,4111.0
92462,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,42,4111.0
92463,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,42,4111.0
92464,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,42,4111.0
92465,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,42,4111.0
92466,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,42,4111.0
92467,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,42,4111.0
92468,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,42,4111.0
92469,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,42,4111.0
92470,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,42,4111.0
92471,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,42,4111.0
92472,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,42,4111.0
92473,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,42,4111.0
92474,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,42,4111.0
92475,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,42,4111.0
92476,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,42,4111.0
92477,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,42,4111.0
92478,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,42,4111.0
92479,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,42,4250.0
92480,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,42,4250.0
92481,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,42,4250.0
92482,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,42,4250.0
92483,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,42,4294.0
92484,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,42,4294.0
92485,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,42,4294.0
92486,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,42,4294.0
92487,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,13.67,42,4294.0
92488,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,42,4294.0
92489,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,42,4491.0
