Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290100,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,45,57920.0
290101,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,45,57920.0
290102,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,45,57920.0
290103,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,45,57920.0
290104,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,45,57920.0
290105,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,45,57920.0
290106,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,45,57920.0
290107,Vistara,UK-828,Chennai,Early_Morning,one,Late_Night,Delhi,Business,17.17,45,57920.0
290108,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,45,57920.0
290109,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,45,57920.0
290110,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,45,57920.0
290111,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,45,60160.0
290112,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,45,60160.0
290113,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,45,60160.0
290114,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,45,60160.0
290115,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,45,60160.0
290116,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,45,60160.0
290117,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,45,60160.0
290118,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,45,60160.0
290119,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,45,64729.0
290120,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,45,64785.0
290121,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,45,76612.0
290122,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,46,27792.0
290123,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,46,27792.0
290124,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,46,27792.0
290125,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.75,46,27792.0
290126,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,46,27792.0
290127,Air_India,AI-545,Chennai,Evening,one,Morning,Delhi,Business,13.75,46,38554.0
290128,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Business,17.17,46,38554.0
290129,Air_India,AI-545,Chennai,Evening,one,Evening,Delhi,Business,23.33,46,38554.0
