Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178980,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,33,1543.0
178981,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,33,1543.0
178982,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,33,1543.0
178983,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,33,1543.0
178984,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,33,1543.0
178985,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,33,1543.0
178986,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,33,1543.0
178987,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,33,1543.0
178988,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,33,1543.0
178989,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,33,1543.0
178990,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,33,1543.0
178991,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,33,1543.0
178992,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,33,1543.0
178993,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,33,1776.0
178994,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,33,1776.0
178995,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,33,1776.0
178996,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,33,1788.0
178997,Indigo,6E-102,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,33,1788.0
178998,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,33,1788.0
178999,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,33,1788.0
179000,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,33,1788.0
179001,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,33,1788.0
179002,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,33,1788.0
179003,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,33,2704.0
179004,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,33,2704.0
179005,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,33,2704.0
179006,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,5.75,33,2704.0
179007,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,33,2704.0
179008,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,33,2704.0
179009,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,33,2704.0
