Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
241380,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,48,58125.0
241381,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,48,58125.0
241382,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.42,48,58125.0
241383,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,48,58125.0
241384,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,48,58125.0
241385,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,48,58125.0
241386,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,48,58125.0
241387,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,48,58125.0
241388,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,48,58125.0
241389,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,48,58125.0
241390,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,22.92,48,58125.0
241391,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,15.83,48,60220.0
241392,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,48,60365.0
241393,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,48,60365.0
241394,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,48,60365.0
241395,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.08,48,60365.0
241396,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,48,60365.0
241397,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,48,60365.0
241398,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,48,60365.0
241399,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,48,60365.0
241400,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,48,60365.0
241401,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,48,60365.0
241402,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,48,60365.0
241403,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.08,48,60365.0
241404,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.33,48,60365.0
241405,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,48,64700.0
241406,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.5,48,64700.0
241407,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,48,64700.0
241408,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.67,48,66940.0
241409,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,14.92,48,66940.0
