Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
159030,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,6,9178.0
159031,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,6,9178.0
159032,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,6,9178.0
159033,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,6,9178.0
159034,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,6,9178.0
159035,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,6,9178.0
159036,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,6,9493.0
159037,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,6,9178.0
159038,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,6,9178.0
159039,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,6,9506.0
159040,Air_India,AI-9928,Hyderabad,Night,one,Morning,Mumbai,Economy,12.33,6,9546.0
159041,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,6,10069.0
159042,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,6,10069.0
159043,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,6,10069.0
159044,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,6,10069.0
159045,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,6,10069.0
159046,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,6,10069.0
159047,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,6,10069.0
159048,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,6,10069.0
159049,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,6,10069.0
159050,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,6,10069.0
159051,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,6,10248.0
159052,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,6,10248.0
159053,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,6,10248.0
159054,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,6,10248.0
159055,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,6,10248.0
159056,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,6,10248.0
159057,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,6,10248.0
159058,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,6,10248.0
159059,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,6,10248.0
