Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141780,Indigo,6E-7115,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,45,3860.0
141781,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,5.75,45,3860.0
141782,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,45,3860.0
141783,Indigo,6E-294,Kolkata,Night,one,Early_Morning,Bangalore,Economy,6.33,45,3860.0
141784,Indigo,6E-759,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.25,45,3860.0
141785,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,45,3860.0
141786,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,45,3860.0
141787,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,45,3860.0
141788,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,45,3860.0
141789,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.75,45,3860.0
141790,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,45,3860.0
141791,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Bangalore,Economy,8.33,45,3860.0
141792,Indigo,6E-294,Kolkata,Night,one,Morning,Bangalore,Economy,8.58,45,3860.0
141793,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,45,3860.0
141794,Indigo,6E-271,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,45,3860.0
141795,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,45,3860.0
141796,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,45,3862.0
141797,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,45,3862.0
141798,AirAsia,I5-360,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,45,3862.0
141799,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,45,3862.0
141800,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,45,3862.0
141801,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,45,3862.0
141802,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,45,3862.0
141803,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.08,45,3862.0
141804,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.92,45,3862.0
141805,AirAsia,I5-1563,Kolkata,Evening,one,Morning,Bangalore,Economy,15.33,45,3862.0
141806,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.67,45,3862.0
141807,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.58,45,4022.0
141808,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,45,4022.0
141809,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,45,4056.0
