Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
256650,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,13,56588.0
256651,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,13,56588.0
256652,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,13,56588.0
256653,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,13,56588.0
256654,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,13,56588.0
256655,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,13,56588.0
256656,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,13,56588.0
256657,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,-13,56588.0
256658,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,13,56588.0
256659,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,13,56588.0
256660,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,13,56588.0
256661,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,13,56588.0
256662,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,13,56588.0
256663,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,13,56588.0
256664,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,13,56588.0
256665,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.92,13,56588.0
256666,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,13,56588.0
256667,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,13,56588.0
256668,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,13,56588.0
256669,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,13,56588.0
256670,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,13,56588.0
256671,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,13,56588.0
256672,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,13,56476.0
256673,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,7.25,13,56476.0
256674,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,13,56476.0
256675,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,13,56476.0
256676,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,13,56476.0
256677,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,13,56476.0
256678,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,13,56476.0
256679,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,13,56476.0
