Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
286860,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,34,41314.0
286861,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,34,41314.0
286862,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,34,51707.0
286863,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,34,51707.0
286864,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,34,51707.0
286865,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,34,51707.0
286866,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,34,51707.0
286867,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,34,51707.0
286868,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,34,51707.0
286869,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,34,51707.0
286870,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,34,51707.0
286871,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,34,51707.0
286872,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,34,51707.0
286873,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,34,51595.0
286874,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,34,51595.0
286875,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,34,51595.0
286876,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,34,51595.0
286877,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,34,51595.0
286878,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,34,51595.0
286879,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,34,51595.0
286880,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,34,51595.0
286881,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,34,51595.0
286882,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,34,51595.0
286883,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,34,51595.0
286884,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,34,51595.0
286885,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,34,51595.0
286886,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,34,58282.0
286887,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,34,58282.0
286888,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,34,69515.0
286889,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,34,71389.0
