Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
71220,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.75,8,16276.0
71221,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,8,20537.0
71222,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,8,20360.0
71223,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,9,4263.0
71224,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,9,4263.0
71225,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,9,4263.0
71226,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,9,4263.0
71227,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,9,4263.0
71228,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,9,4263.0
71229,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,9,4263.0
71230,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,9,4263.0
71231,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,9,4263.0
71232,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,9,4263.0
71233,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,9,4259.0
71234,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,9,4259.0
71235,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,9,4262.0
71236,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,9,4262.0
71237,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,9,4262.0
71238,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,9,4262.0
71239,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,9,4262.0
71240,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,9,4262.0
71241,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.83,9,4262.0
71242,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,9,4841.0
71243,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,9,7584.0
71244,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,9,7584.0
71245,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,9,7584.0
71246,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,9,7584.0
71247,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,9,7584.0
71248,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,9,7584.0
71249,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,9,7584.0
