Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299280,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,31,51457.0
299281,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,31,51457.0
299282,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,31,51457.0
299283,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,31,51457.0
299284,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,31,51457.0
299285,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,31,51457.0
299286,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,31,51457.0
299287,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,31,51457.0
299288,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,31,51457.0
299289,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,31,51457.0
299290,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,31,51457.0
299291,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,31,51457.0
299292,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,31,51457.0
299293,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,31,51345.0
299294,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,31,51345.0
299295,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,31,51345.0
299296,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,31,51345.0
299297,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,31,51345.0
299298,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,31,51345.0
299299,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,31,51345.0
299300,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,31,51345.0
299301,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,31,51345.0
299302,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,31,58032.0
299303,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,31,58032.0
299304,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,31,66723.0
299305,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,31,66723.0
299306,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,31,74731.0
299307,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,31,75840.0
299308,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,31,79099.0
299309,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,31,81585.0
