Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
218910,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,46,72339.0
218911,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Business,18.92,46,72339.0
218912,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,46,73369.0
218913,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.08,46,73369.0
218914,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,24.08,46,73369.0
218915,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,10.92,46,73481.0
218916,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,46,73481.0
218917,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,47,27976.0
218918,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,47,27976.0
218919,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,47,27976.0
218920,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,47,27976.0
218921,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,47,27976.0
218922,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,47,27976.0
218923,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,47,29656.0
218924,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Business,4.83,47,32347.0
218925,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,47,38056.0
218926,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,47,40084.0
218927,Air_India,AI-889,Delhi,Morning,one,Night,Kolkata,Business,10.58,47,42212.0
218928,Air_India,AI-489,Delhi,Evening,one,Morning,Kolkata,Business,16.17,47,42771.0
218929,Air_India,AI-542,Delhi,Morning,one,Afternoon,Kolkata,Business,6.25,47,43376.0
218930,Air_India,AI-560,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,8.92,47,43376.0
218931,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.92,47,43376.0
218932,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,47,43376.0
218933,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,47,43376.0
218934,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,6.42,47,44478.0
218935,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,47,45896.0
218936,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.92,47,47545.0
218937,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,47,47545.0
218938,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.17,47,47545.0
218939,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,47,53209.0
