Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
8040,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,40,5364.0
8041,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,40,5026.0
8042,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,40,5026.0
8043,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,40,5087.0
8044,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,40,5230.0
8045,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,40,5230.0
8046,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,40,5231.0
8047,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,40,5231.0
8048,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,40,5246.0
8049,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,40,5360.0
8050,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,40,5360.0
8051,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,40,5507.0
8052,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.58,40,5507.0
8053,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,40,5525.0
8054,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,40,5525.0
8055,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,40,5525.0
8056,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,40,5907.0
8057,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,40,5600.0
8058,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,40,5600.0
8059,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,40,5761.0
8060,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,40,5761.0
8061,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,40,5806.0
8062,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,40,5852.0
8063,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,40,5944.0
8064,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,40,6296.0
8065,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,40,6296.0
8066,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,40,6296.0
8067,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,40,6296.0
8068,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,40,6296.0
8069,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,40,6296.0
