Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60360,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,43,6082.0
60361,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,43,6082.0
60362,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,22.25,43,6082.0
60363,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,43,6082.0
60364,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,43,6450.0
60365,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,43,6450.0
60366,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,43,6450.0
60367,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,43,6450.0
60368,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,43,6450.0
60369,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,43,6450.0
60370,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,43,6450.0
60371,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,43,6450.0
60372,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.25,43,6450.0
60373,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,43,6450.0
60374,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,43,6450.0
60375,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,43,6450.0
60376,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,43,6450.0
60377,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,43,6450.0
60378,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,43,6450.0
60379,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,13.92,43,6450.0
60380,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,43,6450.0
60381,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,43,6450.0
60382,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,43,6450.0
60383,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,43,6450.0
60384,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,43,6450.0
60385,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,43,6450.0
60386,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,43,6450.0
60387,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,43,6450.0
60388,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,43,6450.0
60389,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,43,6450.0
