Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
288750,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,22,27792.0
288751,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,22,27792.0
288752,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,22,27792.0
288753,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,22,27792.0
288754,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,22,27792.0
288755,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Business,2.83,22,27792.0
288756,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,22,27792.0
288757,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,22,40224.0
288758,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,22,45185.0
288759,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,22,45185.0
288760,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,22,45185.0
288761,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,22,45600.0
288762,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,22,45600.0
288763,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,22,45600.0
288764,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,22,45600.0
288765,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,22,45600.0
288766,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,22,45600.0
288767,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,22,47585.0
288768,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Business,11.0,22,47585.0
288769,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,22,47585.0
288770,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,22,53440.0
288771,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,22,53440.0
288772,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,22,53440.0
288773,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,22,53440.0
288774,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,22,53440.0
288775,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,22,57920.0
288776,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,22,57920.0
288777,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,22,57920.0
288778,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,22,57920.0
288779,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,22,57920.0
