Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121050,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,12,6488.0
121051,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,12,6489.0
121052,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,12,6489.0
121053,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,12,6489.0
121054,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,12,6489.0
121055,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,12,6353.0
121056,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,12,6353.0
121057,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,12,6353.0
121058,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,12,6488.0
121059,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,12,6488.0
121060,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,12,6488.0
121061,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,12,6489.0
121062,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,12,6489.0
121063,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,12,6489.0
121064,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,12,6489.0
121065,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,12,6489.0
121066,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,12,6490.0
121067,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,12,6490.0
121068,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,12,6490.0
121069,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,12,6489.0
121070,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,12,6489.0
121071,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,12,6489.0
121072,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,12,6488.0
121073,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,12,6488.0
121074,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,12,6488.0
121075,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,12,6488.0
121076,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,12,6488.0
121077,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,12,6488.0
121078,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,12,6488.0
121079,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,12,6488.0
