Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16770,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,34,4496.0
16771,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,34,4496.0
16772,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,34,4496.0
16773,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,34,4496.0
16774,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,34,4152.0
16775,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,34,4205.0
16776,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,34,4205.0
16777,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,34,4205.0
16778,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,34,4205.0
16779,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,34,4205.0
16780,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,34,4230.0
16781,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,34,4230.0
16782,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,34,4230.0
16783,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,34,4230.0
16784,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,34,4230.0
16785,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,34,4230.0
16786,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,34,4230.0
16787,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,34,4230.0
16788,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,34,4427.0
16789,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4427.0
16790,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,34,4427.0
16791,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,34,4469.0
16792,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,34,4469.0
16793,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,34,4499.0
16794,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,34,4499.0
16795,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,34,4499.0
16796,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,34,4499.0
16797,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,34,4499.0
16798,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,34,4500.0
16799,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,34,4500.0
