Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101730,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,44,3153.0
101731,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,44,3153.0
101732,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,44,3153.0
101733,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,44,3153.0
101734,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,44,3153.0
101735,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,44,3153.0
101736,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,44,3153.0
101737,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,44,3153.0
101738,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,44,3153.0
101739,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,44,3153.0
101740,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,44,3153.0
101741,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,44,3153.0
101742,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,44,3153.0
101743,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,44,3699.0
101744,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.67,44,3699.0
101745,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,44,3709.0
101746,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,44,3709.0
101747,Air_India,AI-9517,Bangalore,Evening,one,Morning,Mumbai,Economy,14.83,44,3709.0
101748,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,44,3953.0
101749,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,44,3961.0
101750,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,44,3971.0
101751,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,44,4027.0
101752,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,44,4096.0
101753,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,44,4096.0
101754,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,44,4171.0
101755,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,44,4276.0
101756,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,44,4299.0
101757,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,44,4354.0
101758,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.17,44,4707.0
101759,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,44,4371.0
