Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183090,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,21,5206.0
183091,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,21,5206.0
183092,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,21,5206.0
183093,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,21,5206.0
183094,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,21,5206.0
183095,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,21.58,21,5206.0
183096,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,21,5131.0
183097,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,21,5131.0
183098,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,21,5236.0
183099,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,21,5606.0
183100,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,21,5606.0
183101,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,21,5606.0
183102,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.17,21,5606.0
183103,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,21,5606.0
183104,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,21,5606.0
183105,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,21,5606.0
183106,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,21,5606.0
183107,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,21,5606.0
183108,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,21,5418.0
183109,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,21,5452.0
183110,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,21,5601.0
183111,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,21,5601.0
183112,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,21,5648.0
183113,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,21,5700.0
183114,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,21,6111.0
183115,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,21,5915.0
183116,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,21,6021.0
183117,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,21,6021.0
183118,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,21,6342.0
183119,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,21,6466.0
