Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201600,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,40,2359.0
201601,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,40,2359.0
201602,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,40,2359.0
201603,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,40,2359.0
201604,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,40,2359.0
201605,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,40,2359.0
201606,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,40,2359.0
201607,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,40,2360.0
201608,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,40,2361.0
201609,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Kolkata,Economy,5.5,40,2361.0
201610,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,40,2361.0
201611,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,40,2361.0
201612,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,40,2361.0
201613,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,40,2361.0
201614,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,40,2361.0
201615,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,40,2412.0
201616,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,40,2412.0
201617,Indigo,6E-502,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.83,40,2412.0
201618,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,40,2412.0
201619,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,40,2998.0
201620,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,40,3038.0
201621,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,40,3219.0
201622,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,40,3219.0
201623,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,40,3219.0
201624,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,40,3219.0
201625,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,40,3219.0
201626,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,40,3219.0
201627,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,10.75,40,3219.0
201628,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,40,3985.0
201629,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,40,4079.0
