Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
54480,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,12,5103.0
54481,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,12,5103.0
54482,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,12,5103.0
54483,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,12,5102.0
54484,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,12,5102.0
54485,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,23.177391346025654,12,5102.0
54486,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,12,5102.0
54487,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,12,5102.0
54488,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,12,5102.0
54489,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,12,5103.0
54490,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,12,5103.0
54491,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,12,5103.0
54492,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,12,5103.0
54493,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,12,5103.0
54494,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,12,5103.0
54495,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,12,5103.0
54496,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,12,5103.0
54497,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,12,5104.0
54498,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,12,5103.0
54499,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,12,5103.0
54500,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,12,5101.0
54501,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,12,5101.0
54502,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,12,5101.0
54503,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,12,5101.0
54504,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,12,5101.0
54505,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,12,5102.0
54506,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,12,5102.0
54507,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,12,5102.0
54508,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.42,12,5102.0
54509,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,12,5102.0
