Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259380,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,13,44280.0
259381,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,13,44280.0
259382,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,13,44280.0
259383,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,13,44280.0
259384,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,13,44280.0
259385,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,13,44280.0
259386,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,13,44280.0
259387,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,13,44280.0
259388,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Premium,14.58,13,44280.0
259389,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,13,44280.0
259390,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,13,44280.0
259391,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,13,44280.0
259392,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,13,44280.0
259393,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,13,44280.0
259394,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,13,44280.0
259395,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,13,44280.0
259396,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,13,44280.0
259397,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,13,44280.0
259398,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Business,10.33,13,44682.0
259399,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Business,20.5,13,44682.0
259400,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,13,49992.0
259401,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,13,49992.0
259402,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,13,60396.0
259403,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,13,60396.0
259404,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,13,60396.0
259405,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,13,60396.0
259406,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,13,60396.0
259407,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,13,60396.0
259408,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,13,60396.0
259409,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,13,67833.0
