Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119880,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.17,2,22869.0
119881,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,27.08,2,22869.0
119882,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,2,22974.0
119883,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.92,2,23289.0
119884,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,2,23289.0
119885,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,2,23289.0
119886,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,2,24444.0
119887,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.75,2,24501.0
119888,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,2,24759.0
119889,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.5,2,25284.0
119890,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,2,27752.0
119891,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,2,30744.0
119892,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,2,30744.0
119893,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.58,2,34944.0
119894,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,4,5954.0
119895,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4,6488.0
119896,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4,6488.0
119897,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4,6489.0
119898,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,4,6353.0
119899,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,4,6353.0
119900,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,4,6353.0
119901,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,6488.0
119902,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,4,6489.0
119903,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4,6489.0
119904,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4,6489.0
119905,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,4,6489.0
119906,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,-4,6489.0
119907,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,4,6488.0
119908,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,4,6488.0
119909,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,4,6488.0
