Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273420,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,20,55983.0
273421,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,20,55983.0
273422,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,20,55983.0
273423,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,20,55983.0
273424,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,20,55983.0
273425,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,20,55983.0
273426,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,28.0,20,55983.0
273427,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,20,55983.0
273428,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,20,55983.0
273429,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,20,55983.0
273430,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,20,55983.0
273431,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,20,55983.0
273432,Air_India,UK-160,Kolkata,Morning,one,Morning,Chennai,Business,22.5,20,55983.0
273433,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,20,55983.0
273434,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,20,55983.0
273435,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,20,55983.0
273436,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Business,29.5,20,55983.0
273437,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Business,34.08,20,55983.0
273438,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,20,60631.0
273439,Air_India,AI-526,Kolkata,Evening,two_or_more,Morning,Chennai,Business,15.92,20,60631.0
273440,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,20,64943.0
273441,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,20,64943.0
273442,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,20,64943.0
273443,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,20,66063.0
273444,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,20,68415.0
273445,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,20,68415.0
273446,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,20,70220.0
273447,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,20,78495.0
273448,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,21,20606.0
273449,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,21,55087.0
