Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6720,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,34,4251.0
6721,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,34,4407.0
6722,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,34,4781.0
6723,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,34,4581.0
6724,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,34,5006.0
6725,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,34,5006.0
6726,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,34,5040.0
6727,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,34,5040.0
6728,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,34,5040.0
6729,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.5,34,5040.0
6730,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,34,4793.0
6731,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,34,4867.0
6732,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,34,4867.0
6733,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,34,5227.0
6734,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,34,5227.0
6735,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,34,5227.0
6736,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,34,5227.0
6737,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,34,5227.0
6738,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,34,5227.0
6739,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,34,4979.0
6740,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,34,5355.0
6741,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,34,5355.0
6742,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,34,5355.0
6743,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,34,5026.0
6744,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,34,5542.0
6745,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,34,5542.0
6746,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,34,5542.0
6747,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,34,5230.0
6748,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,34,5230.0
6749,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,34,5231.0
