Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9420,Indigo,6E-2274,Delhi,Afternoon,one,Night,Mumbai,Economy,7.25,47,2410.0
9421,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.5,47,2410.0
9422,Indigo,6E-2013,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,47,2410.0
9423,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,7.75,47,2410.0
9424,Indigo,6E-212,Delhi,Afternoon,one,Night,Mumbai,Economy,8.08,47,2410.0
9425,Indigo,6E-7336,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.75,47,2410.0
9426,Indigo,6E-6098,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.0,47,2410.0
9427,Indigo,6E-736,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,47,2410.0
9428,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,47,2476.0
9429,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,47,2476.0
9430,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,47,2476.0
9431,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,47,2476.0
9432,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,47,2476.0
9433,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.17,47,2476.0
9434,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,47,2476.0
9435,Indigo,6E-171,Delhi,Late_Night,zero,Late_Night,Mumbai,Economy,2.08,47,2568.0
9436,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.08,47,2568.0
9437,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,47,2568.0
9438,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,47,2568.0
9439,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,47,3100.0
9440,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,47,3100.0
9441,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,47,3100.0
9442,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,3100.0
9443,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,47,3100.0
9444,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,47,2791.0
9445,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,47,2949.0
9446,Indigo,6E-5087,Delhi,Night,zero,Night,Mumbai,Economy,2.08,47,2949.0
9447,Indigo,6E-864,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,47,2949.0
9448,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,47,2949.0
9449,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,47,3102.0
