Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
214560,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,33,52522.0
214561,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,33,52522.0
214562,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,33,52522.0
214563,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,33,52522.0
214564,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,33,52522.0
214565,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,Yes,33,54777.0
214566,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,33,54777.0
214567,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,33,54777.0
214568,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,33,54777.0
214569,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,33,54777.0
214570,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,33,54777.0
214571,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,33,54777.0
214572,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,33,54777.0
214573,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,33,54777.0
214574,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,33,54777.0
214575,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,33,54777.0
214576,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,33,54777.0
214577,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,33,54777.0
214578,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,33,57017.0
214579,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,33,57017.0
214580,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,33,57017.0
214581,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,33,57017.0
214582,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,33,57017.0
214583,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,33,57017.0
214584,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,33,57017.0
214585,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,33,57017.0
214586,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,33,57017.0
214587,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Premium,14.0,33,57017.0
214588,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,33,57017.0
214589,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,33,57017.0
