Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
236430,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,30,49725.0
236431,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,30,49725.0
236432,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,30,49725.0
236433,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,30,49725.0
236434,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,30,49725.0
236435,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,30,49725.0
236436,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.17,30,49725.0
236437,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,30,49725.0
236438,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,30,49725.0
236439,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,30,49725.0
236440,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,30,49725.0
236441,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,30,49725.0
236442,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,30,49725.0
236443,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,30,49725.0
236444,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,30,49725.0
236445,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,30,49725.0
236446,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,30,49725.0
236447,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,30,49725.0
236448,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,30,49725.0
236449,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,30,49725.0
236450,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,30,49725.0
236451,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,30,49725.0
236452,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,30,49725.0
236453,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,30,50621.0
236454,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,30,51405.0
236455,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,30,51405.0
236456,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,30,51405.0
236457,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,30,57565.0
236458,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,30,57565.0
236459,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,30,57565.0
