Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60480,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,44,2124.0
60481,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,44,2124.0
60482,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,44,2124.0
60483,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,44,2124.0
60484,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,44,2124.0
60485,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,44,2124.0
60486,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,44,2124.0
60487,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,44,2124.0
60488,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,44,2124.0
60489,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,44,2124.0
60490,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,44,2124.0
60491,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,44,2124.0
60492,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,44,2124.0
60493,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,44,2124.0
60494,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,44,2124.0
60495,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,44,2124.0
60496,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,44,2124.0
60497,Indigo,6E-5352,Mumbai,Night,one,Early_Morning,Bangalore,Economy,7.17,44,2124.0
60498,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,44,2124.0
60499,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,44,2124.0
60500,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,44,2124.0
60501,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,44,2132.0
60502,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,44,2230.0
60503,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,44,3017.0
60504,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,44,3175.0
60505,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,44,3543.0
60506,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,44,3633.0
60507,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,44,3791.0
60508,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,44,3791.0
60509,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,44,3885.0
