Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261750,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,10,43910.0
261751,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,10,43910.0
261752,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,10,45012.0
261753,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,10,48079.0
261754,Air_India,AI-765,Kolkata,Night,one,Afternoon,Delhi,Business,16.25,10,48079.0
261755,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,10,48079.0
261756,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,10,48079.0
261757,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Business,21.67,10,53743.0
261758,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,10,53743.0
261759,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,10,53743.0
261760,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,10.75,10,53743.0
261761,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,10,53743.0
261762,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,10,53743.0
261763,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,10,53743.0
261764,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,10,53743.0
261765,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,10,53743.0
261766,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.25,10,53743.0
261767,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,21.75,10,53743.0
261768,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Business,23.25,10,53743.0
261769,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.0,10,53743.0
261770,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,10,57939.0
261771,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,13.75,10,57939.0
261772,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Business,16.67,10,57939.0
261773,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,10,57939.0
261774,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Business,22.17,10,61583.0
261775,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,10,62479.0
261776,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,10,66063.0
261777,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,10,66063.0
261778,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,10,66063.0
261779,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,10,68303.0
