Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
213900,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,25,54777.0
213901,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,25,54777.0
213902,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,25,54777.0
213903,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,25,54777.0
213904,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,25,54777.0
213905,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,25,54777.0
213906,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,25,57017.0
213907,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,25,57017.0
213908,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,25,57017.0
213909,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,25,57017.0
213910,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,25,57017.0
213911,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,25,57017.0
213912,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,25,57017.0
213913,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,25,57017.0
213914,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,25,57017.0
213915,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,25,57017.0
213916,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,25,57017.0
213917,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,25,57017.0
213918,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,25,62617.0
213919,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,25,62617.0
213920,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,25,62617.0
213921,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,26,32859.0
213922,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,26,32859.0
213923,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,26,32859.0
213924,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,26,32859.0
213925,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,26,32859.0
213926,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,26,32859.0
213927,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,26,32859.0
213928,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,23.75053731548798,26,32859.0
213929,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,26,32859.0
