Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
16380,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,32,4501.0
16381,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,32,4501.0
16382,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,32,4508.0
16383,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,32,4514.0
16384,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,32,4896.0
16385,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,32,4896.0
16386,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,32,4896.0
16387,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,32,4896.0
16388,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,32,4896.0
16389,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,32,4896.0
16390,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,32,4601.0
16391,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.25,32,4728.0
16392,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,32,4728.0
16393,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,32,5106.0
16394,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,32,5106.0
16395,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,32,5496.0
16396,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,32,5504.0
16397,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,32,5504.0
16398,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,32,5610.0
16399,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,32,5704.0
16400,Air_India,AI-877,Delhi,Morning,one,Afternoon,Bangalore,Economy,27.33,32,5704.0
16401,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,32,5938.0
16402,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.0,32,5946.0
16403,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,32,6008.0
16404,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,32,6427.0
16405,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.0,32,6427.0
16406,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,32,6177.0
16407,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,32,6177.0
16408,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,32,6297.0
16409,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,32,6367.0
