Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14250,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,23,3569.0
14251,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,23,3569.0
14252,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,23,3569.0
14253,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,23,3610.0
14254,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,23,3621.0
14255,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,23,3671.0
14256,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,23,3671.0
14257,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,23,3671.0
14258,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,23,3671.0
14259,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,23,3671.0
14260,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,23,3671.0
14261,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,23,3671.0
14262,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,23,3671.0
14263,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,23,3671.0
14264,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,23,3671.0
14265,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,23,3671.0
14266,GO_FIRST,G8-7555,Delhi,Afternoon,one,Night,Bangalore,Economy,9.5,23,3710.0
14267,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,23,
14268,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,23,4272.0
14269,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,23,4272.0
14270,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,23,4272.0
14271,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,23,4272.0
14272,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,23,4272.0
14273,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,13.5,23,4272.0
14274,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,23,
14275,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,23,3996.0
14276,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,23,3996.0
14277,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,23,3996.0
14278,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,23,4007.0
14279,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,23,4019.0
