Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
257280,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,23,37985.0
257281,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,23,37985.0
257282,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,23,37985.0
257283,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,23,37985.0
257284,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,23,37985.0
257285,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,23,37985.0
257286,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,23,37985.0
257287,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,23,37985.0
257288,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,23,37985.0
257289,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,23,37985.0
257290,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,23,37985.0
257291,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,23,37929.0
257292,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,23,44432.0
257293,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,23,56588.0
257294,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,23,56588.0
257295,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,23,56588.0
257296,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,23,56588.0
257297,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,23,56588.0
257298,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,23,56588.0
257299,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,23,56588.0
257300,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,23,56588.0
257301,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,23,56588.0
257302,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,23,56588.0
257303,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,23,56588.0
257304,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,23,56588.0
257305,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,23,56588.0
257306,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,23,56588.0
257307,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,23,56588.0
257308,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,23,56588.0
257309,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,23,56588.0
