Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
242490,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,16,49613.0
242491,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,16,49613.0
242492,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,16,49613.0
242493,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,16,49613.0
242494,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,16,49613.0
242495,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,16,49613.0
242496,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,16,49613.0
242497,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,16,49613.0
242498,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,16,49613.0
242499,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,16,49613.0
242500,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,16,49613.0
242501,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,16,49613.0
242502,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,16,49613.0
242503,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,16,49613.0
242504,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,16,49613.0
242505,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,16,49613.0
242506,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,16,49613.0
242507,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,26.25,16,51117.0
242508,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,16,57453.0
242509,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,16,57453.0
242510,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,16,57453.0
242511,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,16,57453.0
242512,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,16,57453.0
242513,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,16,61933.0
242514,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,16,61933.0
242515,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,16,61933.0
242516,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,16,61933.0
242517,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,16,61933.0
242518,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,16,61933.0
242519,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,16,61933.0
