Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143640,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,12,11949.0
143641,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,12,12054.0
143642,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,12,12054.0
143643,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,12,12054.0
143644,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,12,12054.0
143645,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,12,12054.0
143646,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,12,12054.0
143647,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,12,12054.0
143648,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,12,12107.0
143649,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,12,12159.0
143650,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,12,12256.0
143651,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.92,12,12256.0
143652,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,12,12474.0
143653,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,12,12474.0
143654,Air_India,UK-574,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,12,12474.0
143655,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,12,12527.0
143656,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,12,12632.0
143657,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,12,14310.0
143658,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,13.75,12,14310.0
143659,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,12,14310.0
143660,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,12,14846.0
143661,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,12,15560.0
143662,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,12,17460.0
143663,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,12,17639.0
143664,GO_FIRST,G8-125,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,13,6488.0
143665,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,13,6488.0
143666,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,13,6489.0
143667,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,13,6489.0
143668,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,13,6490.0
143669,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,13,6487.0
