Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40080,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,32,3988.0
40081,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,32,3988.0
40082,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,32,3988.0
40083,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,32,3988.0
40084,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,32,3988.0
40085,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,32,3988.0
40086,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,32,3988.0
40087,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,32,3988.0
40088,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,32,3988.0
40089,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,32,3996.0
40090,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,32,3996.0
40091,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,32,3996.0
40092,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,32,3996.0
40093,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,32,4266.0
40094,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,32,4506.0
40095,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,32,4506.0
40096,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,32,4506.0
40097,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,32,4506.0
40098,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.83,32,4524.0
40099,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Economy,25.08,32,4524.0
40100,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,28.42,32,4524.0
40101,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,32,4979.0
40102,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,32,4979.0
40103,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,32,4979.0
40104,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,32,4979.0
40105,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,32,4979.0
40106,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,32,4979.0
40107,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,32,4979.0
40108,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,32,4979.0
40109,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,32,4979.0
