Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83010,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,42,3000.0
83011,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,42,3000.0
83012,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,42,3000.0
83013,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,42,3000.0
83014,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,42,3000.0
83015,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,42,3000.0
83016,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,42,3000.0
83017,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,42,3000.0
83018,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,42,3318.0
83019,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,42,3633.0
83020,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,42,3633.0
83021,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,42,3633.0
83022,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,42,3998.0
83023,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,42,3998.0
83024,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,42,3998.0
83025,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,42,3998.0
83026,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,42,3998.0
83027,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,42,3998.0
83028,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,42,3998.0
83029,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,42,3998.0
83030,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,42,4249.0
83031,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,42,4249.0
83032,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,42,4249.0
83033,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,42,4249.0
83034,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,42,4249.0
83035,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,42,4249.0
83036,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,42,4249.0
83037,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,42,4249.0
83038,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,42,4348.0
83039,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,42,4348.0
