Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290550,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,5,78640.0
290551,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,5,80566.0
290552,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,5,80566.0
290553,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,5,80566.0
290554,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,5,80689.0
290555,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,5,82560.0
290556,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,5,84800.0
290557,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,5,85617.0
290558,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.67,5,90512.0
290559,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,5,90960.0
290560,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,5,90960.0
290561,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,5,93424.0
290562,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,5,98912.0
290563,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,5,101152.0
290564,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,5,101824.0
290565,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,5,103056.0
290566,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,5,105744.0
290567,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,5,109776.0
290568,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,5,114704.0
290569,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,6,23424.0
290570,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,6,23838.0
290571,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Business,2.0,6,23838.0
290572,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,6,23838.0
290573,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,6,23838.0
290574,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,6,30080.0
290575,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Business,26.58,6,31622.0
290576,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,6,49553.0
290577,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,6,49553.0
290578,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,6,49553.0
290579,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,6,49553.0
