Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216450,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,11,29656.0
216451,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,11,32347.0
216452,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,11,38056.0
216453,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,11,41118.0
216454,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,11,42212.0
216455,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,11,43376.0
216456,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,11,43376.0
216457,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,11,43376.0
216458,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,11,43376.0
216459,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,11,44478.0
216460,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,11,47545.0
216461,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,11,47545.0
216462,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,11,47545.0
216463,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,11,48882.0
216464,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,11,53209.0
216465,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,11,53209.0
216466,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,11,53209.0
216467,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,11,53209.0
216468,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,11,53209.0
216469,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,11,53209.0
216470,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,11,53209.0
216471,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,11,53209.0
216472,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Business,15.67,11,53209.0
216473,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Business,16.17,11,53209.0
216474,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,11,53209.0
216475,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,11,53209.0
216476,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,11,53209.0
216477,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,11,57405.0
216478,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,11,59929.0
216479,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,11,61049.0
