Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149790,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,21,5227.0
149791,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,21,5465.0
149792,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,21,5465.0
149793,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,21,5465.0
149794,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,21,5465.0
149795,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,21,5280.0
149796,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,21,4969.0
149797,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,21,5152.0
149798,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,21,5152.0
149799,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,21,5280.0
149800,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,21,5280.0
149801,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,21,5284.0
149802,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,21,5660.0
149803,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,21,5660.0
149804,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,21,5660.0
149805,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,21,5660.0
149806,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,21,5660.0
149807,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,21,5390.0
149808,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,21,5390.0
149809,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,21,5465.0
149810,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,21,5465.0
149811,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,21,5498.0
149812,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,21,5910.0
149813,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,21,5910.0
149814,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,21,5910.0
149815,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,21,6009.0
149816,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,21,6009.0
149817,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,21,6009.0
149818,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,21,6009.0
149819,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,21,6009.0
