Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293250,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,47,23838.0
293251,Air_India,AI-545,Chennai,Evening,one,Early_Morning,Mumbai,Business,12.0,47,32170.0
293252,Air_India,AI-563,Chennai,Afternoon,one,Night,Mumbai,Business,6.75,47,32305.0
293253,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Business,18.25,47,32305.0
293254,Air_India,AI-563,Chennai,Afternoon,one,Morning,Mumbai,Business,20.25,47,32305.0
293255,Air_India,AI-509,Chennai,Early_Morning,one,Night,Mumbai,Business,14.42,47,34681.0
293256,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.42,47,49553.0
293257,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.75,47,49553.0
293258,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,47,49553.0
293259,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,47,49553.0
293260,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,47,49553.0
293261,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,47,49553.0
293262,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,47,49553.0
293263,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.08,47,49553.0
293264,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,47,49553.0
293265,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,-47,49553.0
293266,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,47,49553.0
293267,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,47,49553.0
293268,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,47,49553.0
293269,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,47,49553.0
293270,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,47,49553.0
293271,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.25,47,49553.0
293272,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,47,51057.0
293273,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,47,56273.0
293274,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,47,56273.0
293275,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,47,56273.0
293276,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.0,47,57393.0
293277,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,47,57393.0
293278,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,47,61873.0
293279,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.92,47,61873.0
