Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
2010,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,12,11415.0
2011,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,12,12150.0
2012,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,12,12150.0
2013,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,12,12150.0
2014,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,12,12150.0
2015,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,12,12150.0
2016,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,12,12150.0
2017,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,12,12150.0
2018,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,12,12150.0
2019,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,12,12150.0
2020,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,12,12150.0
2021,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,12,12150.0
2022,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,12,12150.0
2023,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,12,12150.0
2024,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,12,12150.0
2025,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,12,12150.0
2026,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,13.58,12,12150.0
2027,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,12,12150.0
2028,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,12,11835.0
2029,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,12,11900.0
2030,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,12,11940.0
2031,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,11.0,12,12045.0
2032,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Economy,11.33,12,12150.0
2033,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,12,12150.0
2034,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,12,12150.0
2035,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,12,12150.0
2036,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Economy,23.08,12,12150.0
2037,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,12,12150.0
2038,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,12,12570.0
2039,Air_India,AI-9645,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.83,12,12298.0
