Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
143100,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,7,13103.0
143101,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,7,13103.0
143102,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,7,13103.0
143103,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,7,13367.0
143104,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,7,13157.0
143105,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,7,13262.0
143106,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,7,13472.0
143107,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,7,13516.0
143108,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,7,14154.0
143109,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,7,14154.0
143110,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,7,14310.0
143111,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,7,14784.0
143112,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,7,16765.0
143113,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,7,16988.0
143114,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,7,18505.0
143115,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,7,19539.0
143116,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,7,19539.0
143117,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,8,6488.0
143118,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,8,6489.0
143119,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,8,6489.0
143120,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,8,6490.0
143121,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,8,6487.0
143122,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,8,6487.0
143123,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,8,6487.0
143124,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,8,6488.0
143125,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,8,6488.0
143126,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,8,6488.0
143127,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.83,8,6488.0
143128,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,8,6488.0
143129,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,8,6542.0
